 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230840 Missão Velha
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1813;1746;3559
"De 5 a 9 anos";2041;1815;3856
"De 10 a 14 anos";1868;1820;3688
"De 15 a 19 anos";1835;1819;3654
"De 20 a 24 anos";1646;1690;3336
"De 25 a 29 anos";1424;1339;2763
"De 30 a 34 anos";1082;1126;2208
"De 35 a 39 anos";1002;977;1979
"De 40 a 44 anos";781;854;1635
"De 45 a 49 anos";699;725;1424
"De 50 a 54 anos";563;682;1245
"De 55 a 59 anos";547;680;1227
"De 60 a 64 anos";462;604;1066
"De 65 a 69 anos";436;433;869
"De 70 a 74 anos";281;369;650
"De 75 a 79 anos";189;313;502
"De 80 anos ou mais";274;320;594
"Total";16943;17312;34255
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

