 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230840 Missão Velha
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1593;1547;3140
"De 5 a 9 anos";1653;1600;3253
"De 10 a 14 anos";1898;1745;3643
"De 15 a 19 anos";1802;1775;3577
"De 20 a 24 anos";1670;1631;3301
"De 25 a 29 anos";1424;1449;2873
"De 30 a 34 anos";1302;1326;2628
"De 35 a 39 anos";1092;1087;2179
"De 40 a 44 anos";967;980;1947
"De 45 a 49 anos";799;850;1649
"De 50 a 54 anos";668;728;1396
"De 55 a 59 anos";571;677;1248
"De 60 a 64 anos";510;664;1174
"De 65 a 69 anos";450;566;1016
"De 70 a 74 anos";369;426;795
"De 75 a 79 anos";252;300;552
"De 80 anos ou mais";282;405;687
"Total";17302;17756;35058
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

