 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230840 Missão Velha
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1953;1807;3760
"De 5 a 9 anos";2044;1897;3941
"De 10 a 14 anos";1907;1881;3788
"De 15 a 19 anos";1906;1889;3795
"De 20 a 24 anos";1632;1597;3229
"De 25 a 29 anos";1294;1265;2559
"De 30 a 34 anos";1056;1077;2133
"De 35 a 39 anos";929;941;1870
"De 40 a 44 anos";764;810;1574
"De 45 a 49 anos";635;703;1338
"De 50 a 54 anos";566;683;1249
"De 55 a 59 anos";520;665;1185
"De 60 a 64 anos";464;546;1010
"De 65 a 69 anos";399;434;833
"De 70 a 74 anos";252;369;621
"De 75 a 79 anos";218;330;548
"De 80 anos ou mais";249;270;519
"Total";16788;17164;33952
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

