 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230840 Missão Velha
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1657;1610;3267
"De 5 a 9 anos";1748;1655;3403
"De 10 a 14 anos";1955;1808;3763
"De 15 a 19 anos";1791;1792;3583
"De 20 a 24 anos";1700;1653;3353
"De 25 a 29 anos";1397;1406;2803
"De 30 a 34 anos";1252;1276;2528
"De 35 a 39 anos";1045;1029;2074
"De 40 a 44 anos";923;949;1872
"De 45 a 49 anos";753;803;1556
"De 50 a 54 anos";628;700;1328
"De 55 a 59 anos";561;676;1237
"De 60 a 64 anos";496;657;1153
"De 65 a 69 anos";445;531;976
"De 70 a 74 anos";351;404;755
"De 75 a 79 anos";229;293;522
"De 80 anos ou mais";278;383;661
"Total";17209;17625;34834
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

