 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230840 Missão Velha
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1619;1579;3198
"De 5 a 9 anos";1687;1625;3312
"De 10 a 14 anos";1948;1780;3728
"De 15 a 19 anos";1791;1805;3596
"De 20 a 24 anos";1685;1615;3300
"De 25 a 29 anos";1390;1428;2818
"De 30 a 34 anos";1298;1315;2613
"De 35 a 39 anos";1063;1047;2110
"De 40 a 44 anos";954;967;1921
"De 45 a 49 anos";758;817;1575
"De 50 a 54 anos";658;713;1371
"De 55 a 59 anos";564;678;1242
"De 60 a 64 anos";504;666;1170
"De 65 a 69 anos";453;566;1019
"De 70 a 74 anos";363;407;770
"De 75 a 79 anos";247;297;544
"De 80 anos ou mais";280;402;682
"Total";17262;17707;34969
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

