 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230840 Missão Velha
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2111;1880;3991
"De 5 a 9 anos";1994;1935;3929
"De 10 a 14 anos";1975;1965;3940
"De 15 a 19 anos";1931;1909;3840
"De 20 a 24 anos";1621;1516;3137
"De 25 a 29 anos";1172;1197;2369
"De 30 a 34 anos";1042;1039;2081
"De 35 a 39 anos";849;898;1747
"De 40 a 44 anos";733;759;1492
"De 45 a 49 anos";596;696;1292
"De 50 a 54 anos";569;690;1259
"De 55 a 59 anos";492;641;1133
"De 60 a 64 anos";477;508;985
"De 65 a 69 anos";350;423;773
"De 70 a 74 anos";240;388;628
"De 75 a 79 anos";240;319;559
"De 80 anos ou mais";229;236;465
"Total";16621;16999;33620
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

