 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230840 Missão Velha
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1536;1466;3002
"De 5 a 9 anos";1514;1486;3000
"De 10 a 14 anos";1565;1503;3068
"De 15 a 19 anos";1701;1551;3252
"De 20 a 24 anos";1628;1609;3237
"De 25 a 29 anos";1508;1536;3044
"De 30 a 34 anos";1373;1401;2774
"De 35 a 39 anos";1247;1296;2543
"De 40 a 44 anos";1082;1107;2189
"De 45 a 49 anos";945;974;1919
"De 50 a 54 anos";802;865;1667
"De 55 a 59 anos";653;725;1378
"De 60 a 64 anos";538;641;1179
"De 65 a 69 anos";459;589;1048
"De 70 a 74 anos";384;494;878
"De 75 a 79 anos";291;356;647
"De 80 anos ou mais";310;439;749
"Total";17536;18038;35574
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

