 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230840 Missão Velha
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1874;1768;3642
"De 5 a 9 anos";2053;1865;3918
"De 10 a 14 anos";1879;1847;3726
"De 15 a 19 anos";1877;1861;3738
"De 20 a 24 anos";1639;1642;3281
"De 25 a 29 anos";1359;1302;2661
"De 30 a 34 anos";1066;1099;2165
"De 35 a 39 anos";966;960;1926
"De 40 a 44 anos";776;834;1610
"De 45 a 49 anos";664;712;1376
"De 50 a 54 anos";564;682;1246
"De 55 a 59 anos";536;676;1212
"De 60 a 64 anos";461;571;1032
"De 65 a 69 anos";420;437;857
"De 70 a 74 anos";264;366;630
"De 75 a 79 anos";203;322;525
"De 80 anos ou mais";263;295;558
"Total";16864;17239;34103
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

