 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230840 Missão Velha
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1720;1663;3383
"De 5 a 9 anos";1911;1749;3660
"De 10 a 14 anos";1918;1822;3740
"De 15 a 19 anos";1810;1806;3616
"De 20 a 24 anos";1691;1689;3380
"De 25 a 29 anos";1411;1369;2780
"De 30 a 34 anos";1159;1194;2353
"De 35 a 39 anos";1024;1005;2029
"De 40 a 44 anos";858;906;1764
"De 45 a 49 anos";725;762;1487
"De 50 a 54 anos";587;686;1273
"De 55 a 59 anos";559;679;1238
"De 60 a 64 anos";474;626;1100
"De 65 a 69 anos";443;484;927
"De 70 a 74 anos";313;383;696
"De 75 a 79 anos";205;299;504
"De 80 anos ou mais";274;346;620
"Total";17082;17468;34550
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

