 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230840 Missão Velha
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1550;1493;3043
"De 5 a 9 anos";1603;1568;3171
"De 10 a 14 anos";1758;1643;3401
"De 15 a 19 anos";1829;1723;3552
"De 20 a 24 anos";1632;1648;3280
"De 25 a 29 anos";1490;1491;2981
"De 30 a 34 anos";1306;1343;2649
"De 35 a 39 anos";1164;1179;2343
"De 40 a 44 anos";988;997;1985
"De 45 a 49 anos";867;907;1774
"De 50 a 54 anos";703;768;1471
"De 55 a 59 anos";590;677;1267
"De 60 a 64 anos";515;652;1167
"De 65 a 69 anos";453;582;1035
"De 70 a 74 anos";373;450;823
"De 75 a 79 anos";271;319;590
"De 80 anos ou mais";286;410;696
"Total";17378;17850;35228
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

