 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230840 Missão Velha
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2170;1902;4072
"De 5 a 9 anos";1978;1955;3933
"De 10 a 14 anos";2010;2007;4017
"De 15 a 19 anos";1930;1908;3838
"De 20 a 24 anos";1615;1478;3093
"De 25 a 29 anos";1121;1171;2292
"De 30 a 34 anos";1034;1016;2050
"De 35 a 39 anos";804;873;1677
"De 40 a 44 anos";723;738;1461
"De 45 a 49 anos";582;696;1278
"De 50 a 54 anos";566;692;1258
"De 55 a 59 anos";487;638;1125
"De 60 a 64 anos";478;484;962
"De 65 a 69 anos";332;426;758
"De 70 a 74 anos";236;400;636
"De 75 a 79 anos";230;275;505
"De 80 anos ou mais";237;248;485
"Total";16533;16907;33440
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

