 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330480 São Fidélis
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1556;1462;3018
"De 5 a 9 anos";1604;1534;3138
"De 10 a 14 anos";1733;1629;3362
"De 15 a 19 anos";1737;1772;3509
"De 20 a 24 anos";1550;1635;3185
"De 25 a 29 anos";1305;1384;2689
"De 30 a 34 anos";1396;1441;2837
"De 35 a 39 anos";1319;1519;2838
"De 40 a 44 anos";1240;1236;2476
"De 45 a 49 anos";999;1072;2071
"De 50 a 54 anos";917;933;1850
"De 55 a 59 anos";773;814;1587
"De 60 a 64 anos";702;787;1489
"De 65 a 69 anos";585;655;1240
"De 70 a 74 anos";544;542;1086
"De 75 a 79 anos";364;429;793
"De 80 anos ou mais";194;277;471
"Total";18518;19121;37639
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

