 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330480 São Fidélis
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1497;1411;2908
"De 5 a 9 anos";1579;1512;3091
"De 10 a 14 anos";1629;1541;3170
"De 15 a 19 anos";1673;1665;3338
"De 20 a 24 anos";1595;1663;3258
"De 25 a 29 anos";1379;1471;2850
"De 30 a 34 anos";1330;1405;2735
"De 35 a 39 anos";1347;1480;2827
"De 40 a 44 anos";1262;1341;2603
"De 45 a 49 anos";1086;1130;2216
"De 50 a 54 anos";942;992;1934
"De 55 a 59 anos";810;842;1652
"De 60 a 64 anos";702;762;1464
"De 65 a 69 anos";594;670;1264
"De 70 a 74 anos";511;537;1048
"De 75 a 79 anos";397;449;846
"De 80 anos ou mais";239;340;579
"Total";18572;19211;37783
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

