 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330480 São Fidélis
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1228;1171;2399
"De 5 a 9 anos";1190;1169;2359
"De 10 a 14 anos";1206;1135;2341
"De 15 a 19 anos";1321;1214;2535
"De 20 a 24 anos";1400;1350;2750
"De 25 a 29 anos";1422;1405;2827
"De 30 a 34 anos";1427;1458;2885
"De 35 a 39 anos";1413;1463;2876
"De 40 a 44 anos";1264;1400;2664
"De 45 a 49 anos";1300;1396;2696
"De 50 a 54 anos";1301;1419;2720
"De 55 a 59 anos";1175;1245;2420
"De 60 a 64 anos";998;1041;2039
"De 65 a 69 anos";792;865;1657
"De 70 a 74 anos";613;655;1268
"De 75 a 79 anos";443;491;934
"De 80 anos ou mais";520;692;1212
"Total";19013;19569;38582
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

