 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330480 São Fidélis
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1383;1318;2701
"De 5 a 9 anos";1517;1440;2957
"De 10 a 14 anos";1508;1455;2963
"De 15 a 19 anos";1577;1492;3069
"De 20 a 24 anos";1628;1662;3290
"De 25 a 29 anos";1494;1611;3105
"De 30 a 34 anos";1270;1391;2661
"De 35 a 39 anos";1378;1415;2793
"De 40 a 44 anos";1280;1469;2749
"De 45 a 49 anos";1209;1212;2421
"De 50 a 54 anos";981;1075;2056
"De 55 a 59 anos";889;914;1803
"De 60 a 64 anos";728;752;1480
"De 65 a 69 anos";616;698;1314
"De 70 a 74 anos";482;553;1035
"De 75 a 79 anos";402;426;828
"De 80 anos ou mais";318;434;752
"Total";18660;19317;37977
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

