 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330480 São Fidélis
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1414;1341;2755
"De 5 a 9 anos";1553;1481;3034
"De 10 a 14 anos";1541;1476;3017
"De 15 a 19 anos";1606;1545;3151
"De 20 a 24 anos";1623;1668;3291
"De 25 a 29 anos";1461;1569;3030
"De 30 a 34 anos";1281;1388;2669
"De 35 a 39 anos";1368;1435;2803
"De 40 a 44 anos";1274;1430;2704
"De 45 a 49 anos";1171;1187;2358
"De 50 a 54 anos";967;1047;2014
"De 55 a 59 anos";864;891;1755
"De 60 a 64 anos";712;748;1460
"De 65 a 69 anos";611;691;1302
"De 70 a 74 anos";490;546;1036
"De 75 a 79 anos";401;432;833
"De 80 anos ou mais";294;408;702
"Total";18631;19283;37914
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

