 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330480 São Fidélis
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1305;1260;2565
"De 5 a 9 anos";1466;1360;2826
"De 10 a 14 anos";1535;1471;3006
"De 15 a 19 anos";1547;1497;3044
"De 20 a 24 anos";1565;1577;3142
"De 25 a 29 anos";1485;1572;3057
"De 30 a 34 anos";1327;1421;2748
"De 35 a 39 anos";1306;1411;2717
"De 40 a 44 anos";1332;1451;2783
"De 45 a 49 anos";1230;1298;2528
"De 50 a 54 anos";1046;1111;2157
"De 55 a 59 anos";919;986;1905
"De 60 a 64 anos";762;807;1569
"De 65 a 69 anos";640;697;1337
"De 70 a 74 anos";504;569;1073
"De 75 a 79 anos";386;426;812
"De 80 anos ou mais";352;476;828
"Total";18707;19390;38097
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

