 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330480 São Fidélis
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1199;1143;2342
"De 5 a 9 anos";1217;1172;2389
"De 10 a 14 anos";1131;1135;2266
"De 15 a 19 anos";1165;1046;2211
"De 20 a 24 anos";1324;1215;2539
"De 25 a 29 anos";1409;1407;2816
"De 30 a 34 anos";1433;1424;2857
"De 35 a 39 anos";1404;1443;2847
"De 40 a 44 anos";1369;1404;2773
"De 45 a 49 anos";1196;1402;2598
"De 50 a 54 anos";1386;1427;2813
"De 55 a 59 anos";1232;1387;2619
"De 60 a 64 anos";1094;1066;2160
"De 65 a 69 anos";853;921;1774
"De 70 a 74 anos";657;722;1379
"De 75 a 79 anos";483;515;998
"De 80 anos ou mais";578;751;1329
"Total";19130;19580;38710
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

