 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330480 São Fidélis
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1226;1170;2396
"De 5 a 9 anos";1193;1164;2357
"De 10 a 14 anos";1179;1133;2312
"De 15 a 19 anos";1263;1152;2415
"De 20 a 24 anos";1386;1315;2701
"De 25 a 29 anos";1413;1401;2814
"De 30 a 34 anos";1428;1445;2873
"De 35 a 39 anos";1414;1459;2873
"De 40 a 44 anos";1302;1405;2707
"De 45 a 49 anos";1260;1393;2653
"De 50 a 54 anos";1330;1421;2751
"De 55 a 59 anos";1196;1296;2492
"De 60 a 64 anos";1033;1052;2085
"De 65 a 69 anos";811;883;1694
"De 70 a 74 anos";628;677;1305
"De 75 a 79 anos";452;494;946
"De 80 anos ou mais";540;712;1252
"Total";19054;19572;38626
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

