 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330480 São Fidélis
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1234;1178;2412
"De 5 a 9 anos";1199;1193;2392
"De 10 a 14 anos";1280;1157;2437
"De 15 a 19 anos";1407;1314;2721
"De 20 a 24 anos";1437;1425;2862
"De 25 a 29 anos";1442;1418;2860
"De 30 a 34 anos";1416;1473;2889
"De 35 a 39 anos";1397;1439;2836
"De 40 a 44 anos";1202;1401;2603
"De 45 a 49 anos";1382;1408;2790
"De 50 a 54 anos";1237;1406;2643
"De 55 a 59 anos";1123;1135;2258
"De 60 a 64 anos";930;1017;1947
"De 65 a 69 anos";753;825;1578
"De 70 a 74 anos";597;623;1220
"De 75 a 79 anos";426;485;911
"De 80 anos ou mais";484;654;1138
"Total";18946;19551;38497
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

