 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330480 São Fidélis
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1209;1185;2394
"De 5 a 9 anos";1313;1199;2512
"De 10 a 14 anos";1508;1408;2916
"De 15 a 19 anos";1505;1498;3003
"De 20 a 24 anos";1465;1429;2894
"De 25 a 29 anos";1437;1463;2900
"De 30 a 34 anos";1423;1481;2904
"De 35 a 39 anos";1258;1435;2693
"De 40 a 44 anos";1351;1405;2756
"De 45 a 49 anos";1273;1401;2674
"De 50 a 54 anos";1162;1212;2374
"De 55 a 59 anos";996;1100;2096
"De 60 a 64 anos";853;938;1791
"De 65 a 69 anos";701;732;1433
"De 70 a 74 anos";549;598;1147
"De 75 a 79 anos";383;450;833
"De 80 anos ou mais";420;580;1000
"Total";18806;19514;38320
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

