 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330480 São Fidélis
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1218;1201;2419
"De 5 a 9 anos";1358;1216;2574
"De 10 a 14 anos";1544;1453;2997
"De 15 a 19 anos";1527;1540;3067
"De 20 a 24 anos";1475;1435;2910
"De 25 a 29 anos";1429;1467;2896
"De 30 a 34 anos";1412;1469;2881
"De 35 a 39 anos";1230;1438;2668
"De 40 a 44 anos";1393;1411;2804
"De 45 a 49 anos";1242;1393;2635
"De 50 a 54 anos";1136;1155;2291
"De 55 a 59 anos";964;1088;2052
"De 60 a 64 anos";833;916;1749
"De 65 a 69 anos";698;719;1417
"De 70 a 74 anos";540;595;1135
"De 75 a 79 anos";375;443;818
"De 80 anos ou mais";405;561;966
"Total";18779;19500;38279
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

