 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330480 São Fidélis
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1217;1161;2378
"De 5 a 9 anos";1201;1165;2366
"De 10 a 14 anos";1153;1132;2285
"De 15 a 19 anos";1211;1096;2307
"De 20 a 24 anos";1362;1272;2634
"De 25 a 29 anos";1408;1402;2810
"De 30 a 34 anos";1429;1434;2863
"De 35 a 39 anos";1411;1452;2863
"De 40 a 44 anos";1338;1407;2745
"De 45 a 49 anos";1224;1394;2618
"De 50 a 54 anos";1359;1423;2782
"De 55 a 59 anos";1215;1344;2559
"De 60 a 64 anos";1065;1060;2125
"De 65 a 69 anos";831;902;1733
"De 70 a 74 anos";643;700;1343
"De 75 a 79 anos";465;502;967
"De 80 anos ou mais";559;732;1291
"Total";19091;19578;38669
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

