 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330480 São Fidélis
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1234;1177;2411
"De 5 a 9 anos";1191;1177;2368
"De 10 a 14 anos";1237;1141;2378
"De 15 a 19 anos";1373;1272;2645
"De 20 a 24 anos";1415;1384;2799
"De 25 a 29 anos";1432;1411;2843
"De 30 a 34 anos";1423;1468;2891
"De 35 a 39 anos";1407;1456;2863
"De 40 a 44 anos";1230;1398;2628
"De 45 a 49 anos";1341;1401;2742
"De 50 a 54 anos";1270;1414;2684
"De 55 a 59 anos";1150;1192;2342
"De 60 a 64 anos";963;1029;1992
"De 65 a 69 anos";773;846;1619
"De 70 a 74 anos";602;636;1238
"De 75 a 79 anos";435;489;924
"De 80 anos ou mais";501;672;1173
"Total";18977;19563;38540
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

