 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330480 São Fidélis
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1244;1218;2462
"De 5 a 9 anos";1387;1256;2643
"De 10 a 14 anos";1568;1475;3043
"De 15 a 19 anos";1527;1518;3045
"De 20 a 24 anos";1503;1479;2982
"De 25 a 29 anos";1451;1507;2958
"De 30 a 34 anos";1389;1457;2846
"De 35 a 39 anos";1247;1422;2669
"De 40 a 44 anos";1374;1423;2797
"De 45 a 49 anos";1239;1365;2604
"De 50 a 54 anos";1109;1143;2252
"De 55 a 59 anos";947;1054;2001
"De 60 a 64 anos";810;880;1690
"De 65 a 69 anos";671;705;1376
"De 70 a 74 anos";529;588;1117
"De 75 a 79 anos";377;436;813
"De 80 anos ou mais";388;532;920
"Total";18760;19458;38218
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

