 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330480 São Fidélis
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1338;1283;2621
"De 5 a 9 anos";1501;1409;2910
"De 10 a 14 anos";1518;1460;2978
"De 15 a 19 anos";1561;1493;3054
"De 20 a 24 anos";1606;1622;3228
"De 25 a 29 anos";1491;1593;3084
"De 30 a 34 anos";1295;1403;2698
"De 35 a 39 anos";1341;1411;2752
"De 40 a 44 anos";1307;1461;2768
"De 45 a 49 anos";1221;1256;2477
"De 50 a 54 anos";1013;1092;2105
"De 55 a 59 anos";905;951;1856
"De 60 a 64 anos";742;776;1518
"De 65 a 69 anos";629;698;1327
"De 70 a 74 anos";491;560;1051
"De 75 a 79 anos";393;425;818
"De 80 anos ou mais";336;457;793
"Total";18688;19350;38038
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

