 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261560 Trindade
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1553;1551;3104
"De 5 a 9 anos";1438;1370;2808
"De 10 a 14 anos";1423;1319;2742
"De 15 a 19 anos";1375;1340;2715
"De 20 a 24 anos";1096;1087;2183
"De 25 a 29 anos";850;880;1730
"De 30 a 34 anos";742;796;1538
"De 35 a 39 anos";640;701;1341
"De 40 a 44 anos";513;590;1103
"De 45 a 49 anos";400;454;854
"De 50 a 54 anos";368;430;798
"De 55 a 59 anos";313;383;696
"De 60 a 64 anos";273;331;604
"De 65 a 69 anos";189;241;430
"De 70 a 74 anos";127;161;288
"De 75 a 79 anos";117;126;243
"De 80 anos ou mais";108;139;247
"Total";11525;11899;23424
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

