 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261560 Trindade
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1518;1448;2966
"De 5 a 9 anos";1512;1462;2974
"De 10 a 14 anos";1464;1407;2871
"De 15 a 19 anos";1498;1371;2869
"De 20 a 24 anos";1504;1544;3048
"De 25 a 29 anos";1247;1219;2466
"De 30 a 34 anos";1307;1199;2506
"De 35 a 39 anos";1071;1093;2164
"De 40 a 44 anos";855;909;1764
"De 45 a 49 anos";786;786;1572
"De 50 a 54 anos";686;730;1416
"De 55 a 59 anos";540;599;1139
"De 60 a 64 anos";408;461;869
"De 65 a 69 anos";317;358;675
"De 70 a 74 anos";258;351;609
"De 75 a 79 anos";190;245;435
"De 80 anos ou mais";187;286;473
"Total";15348;15468;30816
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

