 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261560 Trindade
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1468;1379;2847
"De 5 a 9 anos";1482;1394;2876
"De 10 a 14 anos";1555;1571;3126
"De 15 a 19 anos";1379;1317;2696
"De 20 a 24 anos";1347;1264;2611
"De 25 a 29 anos";1165;1177;2342
"De 30 a 34 anos";944;997;1941
"De 35 a 39 anos";827;846;1673
"De 40 a 44 anos";730;768;1498
"De 45 a 49 anos";585;647;1232
"De 50 a 54 anos";446;532;978
"De 55 a 59 anos";373;420;793
"De 60 a 64 anos";328;408;736
"De 65 a 69 anos";268;326;594
"De 70 a 74 anos";208;256;464
"De 75 a 79 anos";109;154;263
"De 80 anos ou mais";140;207;347
"Total";13354;13663;27017
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

