 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261560 Trindade
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1469;1387;2856
"De 5 a 9 anos";1475;1388;2863
"De 10 a 14 anos";1539;1517;3056
"De 15 a 19 anos";1420;1377;2797
"De 20 a 24 anos";1324;1252;2576
"De 25 a 29 anos";1202;1193;2395
"De 30 a 34 anos";983;1029;2012
"De 35 a 39 anos";837;867;1704
"De 40 a 44 anos";740;773;1513
"De 45 a 49 anos";612;671;1283
"De 50 a 54 anos";468;549;1017
"De 55 a 59 anos";378;435;813
"De 60 a 64 anos";330;398;728
"De 65 a 69 anos";273;339;612
"De 70 a 74 anos";210;259;469
"De 75 a 79 anos";121;167;288
"De 80 anos ou mais";137;207;344
"Total";13518;13808;27326
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

