 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261560 Trindade
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1515;1453;2968
"De 5 a 9 anos";1510;1456;2966
"De 10 a 14 anos";1567;1481;3048
"De 15 a 19 anos";1565;1552;3117
"De 20 a 24 anos";1320;1274;2594
"De 25 a 29 anos";1314;1243;2557
"De 30 a 34 anos";1083;1106;2189
"De 35 a 39 anos";891;932;1823
"De 40 a 44 anos";797;802;1599
"De 45 a 49 anos";687;734;1421
"De 50 a 54 anos";540;609;1149
"De 55 a 59 anos";420;480;900
"De 60 a 64 anos";350;396;746
"De 65 a 69 anos";303;383;686
"De 70 a 74 anos";237;285;522
"De 75 a 79 anos";161;208;369
"De 80 anos ou mais";144;217;361
"Total";14404;14611;29015
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

