 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261560 Trindade
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1464;1392;2856
"De 5 a 9 anos";1471;1385;2856
"De 10 a 14 anos";1513;1472;2985
"De 15 a 19 anos";1464;1440;2904
"De 20 a 24 anos";1302;1239;2541
"De 25 a 29 anos";1237;1208;2445
"De 30 a 34 anos";1019;1059;2078
"De 35 a 39 anos";847;888;1735
"De 40 a 44 anos";749;777;1526
"De 45 a 49 anos";638;694;1332
"De 50 a 54 anos";490;566;1056
"De 55 a 59 anos";384;451;835
"De 60 a 64 anos";331;388;719
"De 65 a 69 anos";278;353;631
"De 70 a 74 anos";211;263;474
"De 75 a 79 anos";133;180;313
"De 80 anos ou mais";134;208;342
"Total";13665;13963;27628
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

