 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261560 Trindade
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1493;1415;2908
"De 5 a 9 anos";1519;1482;3001
"De 10 a 14 anos";1492;1455;2947
"De 15 a 19 anos";1378;1297;2675
"De 20 a 24 anos";1320;1275;2595
"De 25 a 29 anos";1064;1078;2142
"De 30 a 34 anos";855;912;1767
"De 35 a 39 anos";775;800;1575
"De 40 a 44 anos";660;715;1375
"De 45 a 49 anos";522;594;1116
"De 50 a 54 anos";394;464;858
"De 55 a 59 anos";365;419;784
"De 60 a 64 anos";303;380;683
"De 65 a 69 anos";258;312;570
"De 70 a 74 anos";174;220;394
"De 75 a 79 anos";98;135;233
"De 80 anos ou mais";136;184;320
"Total";12806;13137;25943
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

