 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261560 Trindade
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1530;1465;2995
"De 5 a 9 anos";1485;1441;2926
"De 10 a 14 anos";1523;1423;2946
"De 15 a 19 anos";1597;1571;3168
"De 20 a 24 anos";1342;1324;2666
"De 25 a 29 anos";1325;1245;2570
"De 30 a 34 anos";1157;1150;2307
"De 35 a 39 anos";936;983;1919
"De 40 a 44 anos";821;829;1650
"De 45 a 49 anos";726;760;1486
"De 50 a 54 anos";587;651;1238
"De 55 a 59 anos";453;516;969
"De 60 a 64 anos";362;401;763
"De 65 a 69 anos";307;388;695
"De 70 a 74 anos";244;303;547
"De 75 a 79 anos";176;226;402
"De 80 anos ou mais";152;233;385
"Total";14723;14909;29632
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

