 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261560 Trindade
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1542;1529;3071
"De 5 a 9 anos";1476;1446;2922
"De 10 a 14 anos";1396;1278;2674
"De 15 a 19 anos";1412;1363;2775
"De 20 a 24 anos";1132;1133;2265
"De 25 a 29 anos";886;904;1790
"De 30 a 34 anos";751;805;1556
"De 35 a 39 anos";670;724;1394
"De 40 a 44 anos";531;606;1137
"De 45 a 49 anos";421;484;905
"De 50 a 54 anos";363;417;780
"De 55 a 59 anos";331;403;734
"De 60 a 64 anos";269;328;597
"De 65 a 69 anos";214;267;481
"De 70 a 74 anos";122;164;286
"De 75 a 79 anos";115;126;241
"De 80 anos ou mais";113;146;259
"Total";11744;12123;23867
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

