 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261560 Trindade
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1532;1468;3000
"De 5 a 9 anos";1492;1450;2942
"De 10 a 14 anos";1544;1433;2977
"De 15 a 19 anos";1603;1601;3204
"De 20 a 24 anos";1305;1273;2578
"De 25 a 29 anos";1346;1250;2596
"De 30 a 34 anos";1115;1132;2247
"De 35 a 39 anos";898;951;1849
"De 40 a 44 anos";815;811;1626
"De 45 a 49 anos";711;752;1463
"De 50 a 54 anos";561;630;1191
"De 55 a 59 anos";432;497;929
"De 60 a 64 anos";354;388;742
"De 65 a 69 anos";304;395;699
"De 70 a 74 anos";243;293;536
"De 75 a 79 anos";172;220;392
"De 80 anos ou mais";145;222;367
"Total";14572;14766;29338
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

