 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261560 Trindade
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1532;1498;3030
"De 5 a 9 anos";1511;1520;3031
"De 10 a 14 anos";1377;1243;2620
"De 15 a 19 anos";1443;1379;2822
"De 20 a 24 anos";1166;1179;2345
"De 25 a 29 anos";920;928;1848
"De 30 a 34 anos";763;817;1580
"De 35 a 39 anos";698;746;1444
"De 40 a 44 anos";547;622;1169
"De 45 a 49 anos";444;515;959
"De 50 a 54 anos";359;406;765
"De 55 a 59 anos";347;423;770
"De 60 a 64 anos";268;326;594
"De 65 a 69 anos";236;291;527
"De 70 a 74 anos";120;167;287
"De 75 a 79 anos";113;125;238
"De 80 anos ou mais";118;154;272
"Total";11962;12339;24301
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

