 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261560 Trindade
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1500;1432;2932
"De 5 a 9 anos";1533;1525;3058
"De 10 a 14 anos";1446;1372;2818
"De 15 a 19 anos";1405;1325;2730
"De 20 a 24 anos";1285;1264;2549
"De 25 a 29 anos";1029;1036;2065
"De 30 a 34 anos";828;884;1712
"De 35 a 39 anos";757;789;1546
"De 40 a 44 anos";629;689;1318
"De 45 a 49 anos";504;579;1083
"De 50 a 54 anos";380;440;820
"De 55 a 59 anos";366;428;794
"De 60 a 64 anos";290;361;651
"De 65 a 69 anos";257;313;570
"De 70 a 74 anos";155;202;357
"De 75 a 79 anos";101;132;233
"De 80 anos ou mais";131;175;306
"Total";12596;12946;25542
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

