 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261560 Trindade
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1511;1452;2963
"De 5 a 9 anos";1544;1559;3103
"De 10 a 14 anos";1403;1292;2695
"De 15 a 19 anos";1435;1355;2790
"De 20 a 24 anos";1244;1247;2491
"De 25 a 29 anos";993;993;1986
"De 30 a 34 anos";802;857;1659
"De 35 a 39 anos";741;778;1519
"De 40 a 44 anos";596;663;1259
"De 45 a 49 anos";485;563;1048
"De 50 a 54 anos";368;417;785
"De 55 a 59 anos";365;436;801
"De 60 a 64 anos";279;343;622
"De 65 a 69 anos";257;314;571
"De 70 a 74 anos";137;186;323
"De 75 a 79 anos";105;129;234
"De 80 anos ou mais";127;167;294
"Total";12392;12751;25143
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

