 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261560 Trindade
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1478;1383;2861
"De 5 a 9 anos";1493;1404;2897
"De 10 a 14 anos";1565;1603;3168
"De 15 a 19 anos";1344;1263;2607
"De 20 a 24 anos";1367;1273;2640
"De 25 a 29 anos";1128;1159;2287
"De 30 a 34 anos";904;963;1867
"De 35 a 39 anos";819;828;1647
"De 40 a 44 anos";719;762;1481
"De 45 a 49 anos";558;623;1181
"De 50 a 54 anos";424;516;940
"De 55 a 59 anos";370;405;775
"De 60 a 64 anos";325;417;742
"De 65 a 69 anos";266;316;582
"De 70 a 74 anos";205;250;455
"De 75 a 79 anos";99;144;243
"De 80 anos ou mais";143;207;350
"Total";13207;13516;26723
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

