 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261560 Trindade
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1560;1568;3128
"De 5 a 9 anos";1401;1296;2697
"De 10 a 14 anos";1451;1362;2813
"De 15 a 19 anos";1332;1309;2641
"De 20 a 24 anos";1057;1039;2096
"De 25 a 29 anos";815;857;1672
"De 30 a 34 anos";733;786;1519
"De 35 a 39 anos";610;677;1287
"De 40 a 44 anos";496;574;1070
"De 45 a 49 anos";380;426;806
"De 50 a 54 anos";372;442;814
"De 55 a 59 anos";296;364;660
"De 60 a 64 anos";277;334;611
"De 65 a 69 anos";165;217;382
"De 70 a 74 anos";134;160;294
"De 75 a 79 anos";114;125;239
"De 80 anos ou mais";106;134;240
"Total";11299;11670;22969
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

