 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261560 Trindade
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1547;1572;3119
"De 5 a 9 anos";1370;1226;2596
"De 10 a 14 anos";1478;1404;2882
"De 15 a 19 anos";1283;1273;2556
"De 20 a 24 anos";1015;989;2004
"De 25 a 29 anos";782;835;1617
"De 30 a 34 anos";725;775;1500
"De 35 a 39 anos";579;653;1232
"De 40 a 44 anos";479;559;1038
"De 45 a 49 anos";363;398;761
"De 50 a 54 anos";374;452;826
"De 55 a 59 anos";283;349;632
"De 60 a 64 anos";279;334;613
"De 65 a 69 anos";143;196;339
"De 70 a 74 anos";142;157;299
"De 75 a 79 anos";104;117;221
"De 80 anos ou mais";111;136;247
"Total";11057;11425;22482
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

