 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261560 Trindade
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1526;1477;3003
"De 5 a 9 anos";1537;1580;3117
"De 10 a 14 anos";1367;1217;2584
"De 15 a 19 anos";1465;1385;2850
"De 20 a 24 anos";1199;1224;2423
"De 25 a 29 anos";953;949;1902
"De 30 a 34 anos";778;831;1609
"De 35 a 39 anos";724;766;1490
"De 40 a 44 anos";563;636;1199
"De 45 a 49 anos";467;548;1015
"De 50 a 54 anos";358;395;753
"De 55 a 59 anos";362;442;804
"De 60 a 64 anos";270;328;598
"De 65 a 69 anos";255;312;567
"De 70 a 74 anos";120;172;292
"De 75 a 79 anos";110;126;236
"De 80 anos ou mais";123;160;283
"Total";12177;12548;24725
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

