 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261120 Poção
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";646;639;1285
"De 5 a 9 anos";640;663;1303
"De 10 a 14 anos";564;595;1159
"De 15 a 19 anos";584;599;1183
"De 20 a 24 anos";460;476;936
"De 25 a 29 anos";362;430;792
"De 30 a 34 anos";341;390;731
"De 35 a 39 anos";326;396;722
"De 40 a 44 anos";309;370;679
"De 45 a 49 anos";239;262;501
"De 50 a 54 anos";203;254;457
"De 55 a 59 anos";198;208;406
"De 60 a 64 anos";170;180;350
"De 65 a 69 anos";132;180;312
"De 70 a 74 anos";107;126;233
"De 75 a 79 anos";84;96;180
"De 80 anos ou mais";116;133;249
"Total";5481;5997;11478
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

