 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261120 Poção
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";512;516;1028
"De 5 a 9 anos";526;534;1060
"De 10 a 14 anos";575;548;1123
"De 15 a 19 anos";539;539;1078
"De 20 a 24 anos";468;488;956
"De 25 a 29 anos";421;429;850
"De 30 a 34 anos";341;387;728
"De 35 a 39 anos";304;378;682
"De 40 a 44 anos";293;359;652
"De 45 a 49 anos";294;364;658
"De 50 a 54 anos";256;321;577
"De 55 a 59 anos";210;245;455
"De 60 a 64 anos";184;223;407
"De 65 a 69 anos";162;170;332
"De 70 a 74 anos";126;137;263
"De 75 a 79 anos";93;110;203
"De 80 anos ou mais";106;126;232
"Total";5410;5874;11284
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

