 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261120 Poção
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";665;656;1321
"De 5 a 9 anos";630;660;1290
"De 10 a 14 anos";585;616;1201
"De 15 a 19 anos";579;589;1168
"De 20 a 24 anos";452;478;930
"De 25 a 29 anos";366;424;790
"De 30 a 34 anos";340;396;736
"De 35 a 39 anos";331;400;731
"De 40 a 44 anos";296;345;641
"De 45 a 49 anos";231;262;493
"De 50 a 54 anos";206;246;452
"De 55 a 59 anos";195;203;398
"De 60 a 64 anos";162;189;351
"De 65 a 69 anos";134;175;309
"De 70 a 74 anos";102;126;228
"De 75 a 79 anos";93;101;194
"De 80 anos ou mais";111;129;240
"Total";5478;5995;11473
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

