 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261120 Poção
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";486;467;953
"De 5 a 9 anos";488;470;958
"De 10 a 14 anos";480;478;958
"De 15 a 19 anos";510;461;971
"De 20 a 24 anos";497;493;990
"De 25 a 29 anos";409;463;872
"De 30 a 34 anos";396;414;810
"De 35 a 39 anos";322;365;687
"De 40 a 44 anos";292;376;668
"De 45 a 49 anos";284;358;642
"De 50 a 54 anos";290;360;650
"De 55 a 59 anos";249;333;582
"De 60 a 64 anos";208;222;430
"De 65 a 69 anos";171;196;367
"De 70 a 74 anos";144;146;290
"De 75 a 79 anos";104;103;207
"De 80 anos ou mais";122;145;267
"Total";5452;5850;11302
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

