 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261120 Poção
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";677;686;1363
"De 5 a 9 anos";617;657;1274
"De 10 a 14 anos";608;640;1248
"De 15 a 19 anos";571;573;1144
"De 20 a 24 anos";443;479;922
"De 25 a 29 anos";370;419;789
"De 30 a 34 anos";341;402;743
"De 35 a 39 anos";335;403;738
"De 40 a 44 anos";284;319;603
"De 45 a 49 anos";223;263;486
"De 50 a 54 anos";209;239;448
"De 55 a 59 anos";192;198;390
"De 60 a 64 anos";155;198;353
"De 65 a 69 anos";134;169;303
"De 70 a 74 anos";100;126;226
"De 75 a 79 anos";101;107;208
"De 80 anos ou mais";106;125;231
"Total";5466;6003;11469
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

