 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261120 Poção
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";477;460;937
"De 5 a 9 anos";492;461;953
"De 10 a 14 anos";463;472;935
"De 15 a 19 anos";497;442;939
"De 20 a 24 anos";503;489;992
"De 25 a 29 anos";404;470;874
"De 30 a 34 anos";406;422;828
"De 35 a 39 anos";324;358;682
"De 40 a 44 anos";293;379;672
"De 45 a 49 anos";281;359;640
"De 50 a 54 anos";295;357;652
"De 55 a 59 anos";256;356;612
"De 60 a 64 anos";215;220;435
"De 65 a 69 anos";174;200;374
"De 70 a 74 anos";146;150;296
"De 75 a 79 anos";109;101;210
"De 80 anos ou mais";125;149;274
"Total";5460;5845;11305
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

