 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261120 Poção
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";522;552;1074
"De 5 a 9 anos";574;556;1130
"De 10 a 14 anos";619;607;1226
"De 15 a 19 anos";523;550;1073
"De 20 a 24 anos";497;488;985
"De 25 a 29 anos";399;416;815
"De 30 a 34 anos";342;407;749
"De 35 a 39 anos";308;377;685
"De 40 a 44 anos";309;364;673
"De 45 a 49 anos";289;376;665
"De 50 a 54 anos";249;282;531
"De 55 a 59 anos";206;256;462
"De 60 a 64 anos";189;220;409
"De 65 a 69 anos";158;163;321
"De 70 a 74 anos";123;153;276
"De 75 a 79 anos";96;101;197
"De 80 anos ou mais";104;131;235
"Total";5507;5999;11506
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

