 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261120 Poção
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";526;570;1096
"De 5 a 9 anos";595;565;1160
"De 10 a 14 anos";628;617;1245
"De 15 a 19 anos";513;553;1066
"De 20 a 24 anos";508;482;990
"De 25 a 29 anos";384;404;788
"De 30 a 34 anos";338;410;748
"De 35 a 39 anos";306;374;680
"De 40 a 44 anos";314;363;677
"De 45 a 49 anos";284;379;663
"De 50 a 54 anos";243;259;502
"De 55 a 59 anos";202;259;461
"De 60 a 64 anos";188;216;404
"De 65 a 69 anos";156;159;315
"De 70 a 74 anos";120;158;278
"De 75 a 79 anos";98;97;195
"De 80 anos ou mais";103;132;235
"Total";5506;5997;11503
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

