 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261120 Poção
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";700;725;1425
"De 5 a 9 anos";599;655;1254
"De 10 a 14 anos";659;692;1351
"De 15 a 19 anos";549;538;1087
"De 20 a 24 anos";422;480;902
"De 25 a 29 anos";379;409;788
"De 30 a 34 anos";343;414;757
"De 35 a 39 anos";342;408;750
"De 40 a 44 anos";258;269;527
"De 45 a 49 anos";210;267;477
"De 50 a 54 anos";213;222;435
"De 55 a 59 anos";189;192;381
"De 60 a 64 anos";140;216;356
"De 65 a 69 anos";135;161;296
"De 70 a 74 anos";98;126;224
"De 75 a 79 anos";103;110;213
"De 80 anos ou mais";108;128;236
"Total";5447;6012;11459
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

