 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261120 Poção
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";566;584;1150
"De 5 a 9 anos";619;606;1225
"De 10 a 14 anos";599;602;1201
"De 15 a 19 anos";535;566;1101
"De 20 a 24 anos";503;489;992
"De 25 a 29 anos";377;418;795
"De 30 a 34 anos";342;398;740
"De 35 a 39 anos";309;377;686
"De 40 a 44 anos";318;379;697
"De 45 a 49 anos";273;332;605
"De 50 a 54 anos";225;258;483
"De 55 a 59 anos";202;240;442
"De 60 a 64 anos";183;200;383
"De 65 a 69 anos";145;166;311
"De 70 a 74 anos";120;146;266
"De 75 a 79 anos";84;94;178
"De 80 anos ou mais";110;130;240
"Total";5510;5985;11495
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

