 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261120 Poção
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";512;502;1014
"De 5 a 9 anos";511;530;1041
"De 10 a 14 anos";559;520;1079
"De 15 a 19 anos";556;538;1094
"De 20 a 24 anos";459;492;951
"De 25 a 29 anos";432;437;869
"De 30 a 34 anos";343;379;722
"De 35 a 39 anos";306;382;688
"De 40 a 44 anos";288;359;647
"De 45 a 49 anos";299;361;660
"De 50 a 54 anos";263;345;608
"De 55 a 59 anos";216;242;458
"De 60 a 64 anos";185;228;413
"De 65 a 69 anos";165;175;340
"De 70 a 74 anos";129;132;261
"De 75 a 79 anos";93;114;207
"De 80 anos ou mais";109;127;236
"Total";5425;5863;11288
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

