 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261120 Poção
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";638;616;1254
"De 5 a 9 anos";646;660;1306
"De 10 a 14 anos";547;577;1124
"De 15 a 19 anos";585;606;1191
"De 20 a 24 anos";468;474;942
"De 25 a 29 anos";357;434;791
"De 30 a 34 anos";343;386;729
"De 35 a 39 anos";320;392;712
"De 40 a 44 anos";321;394;715
"De 45 a 49 anos";248;262;510
"De 50 a 54 anos";202;263;465
"De 55 a 59 anos";199;212;411
"De 60 a 64 anos";181;173;354
"De 65 a 69 anos";129;183;312
"De 70 a 74 anos";114;128;242
"De 75 a 79 anos";76;91;167
"De 80 anos ou mais";121;136;257
"Total";5495;5987;11482
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

