 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251394 São Domingos do Cariri
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";85;81;166
"De 5 a 9 anos";87;83;170
"De 10 a 14 anos";101;94;195
"De 15 a 19 anos";104;100;204
"De 20 a 24 anos";105;112;217
"De 25 a 29 anos";89;111;200
"De 30 a 34 anos";95;103;198
"De 35 a 39 anos";99;86;185
"De 40 a 44 anos";80;79;159
"De 45 a 49 anos";74;78;152
"De 50 a 54 anos";87;71;158
"De 55 a 59 anos";65;64;129
"De 60 a 64 anos";45;52;97
"De 65 a 69 anos";50;49;99
"De 70 a 74 anos";41;41;82
"De 75 a 79 anos";27;37;64
"De 80 anos ou mais";43;47;90
"Total";1277;1288;2565
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

