 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251394 São Domingos do Cariri
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";96;94;190
"De 5 a 9 anos";116;110;226
"De 10 a 14 anos";105;122;227
"De 15 a 19 anos";103;127;230
"De 20 a 24 anos";104;113;217
"De 25 a 29 anos";93;85;178
"De 30 a 34 anos";77;69;146
"De 35 a 39 anos";68;81;149
"De 40 a 44 anos";83;69;152
"De 45 a 49 anos";64;56;120
"De 50 a 54 anos";44;54;98
"De 55 a 59 anos";54;46;100
"De 60 a 64 anos";46;43;89
"De 65 a 69 anos";34;43;77
"De 70 a 74 anos";34;30;64
"De 75 a 79 anos";30;23;53
"De 80 anos ou mais";34;39;73
"Total";1185;1204;2389
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

