 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251394 São Domingos do Cariri
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";88;89;177
"De 5 a 9 anos";112;102;214
"De 10 a 14 anos";110;110;220
"De 15 a 19 anos";114;127;241
"De 20 a 24 anos";85;99;184
"De 25 a 29 anos";94;102;196
"De 30 a 34 anos";92;76;168
"De 35 a 39 anos";78;78;156
"De 40 a 44 anos";76;77;153
"De 45 a 49 anos";88;66;154
"De 50 a 54 anos";48;61;109
"De 55 a 59 anos";47;46;93
"De 60 a 64 anos";58;51;109
"De 65 a 69 anos";40;38;78
"De 70 a 74 anos";30;45;75
"De 75 a 79 anos";28;26;54
"De 80 anos ou mais";47;40;87
"Total";1235;1233;2468
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

