 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251394 São Domingos do Cariri
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";109;106;215
"De 5 a 9 anos";108;121;229
"De 10 a 14 anos";104;128;232
"De 15 a 19 anos";114;128;242
"De 20 a 24 anos";102;95;197
"De 25 a 29 anos";78;71;149
"De 30 a 34 anos";66;76;142
"De 35 a 39 anos";79;71;150
"De 40 a 44 anos";68;59;127
"De 45 a 49 anos";47;52;99
"De 50 a 54 anos";50;48;98
"De 55 a 59 anos";48;42;90
"De 60 a 64 anos";37;43;80
"De 65 a 69 anos";36;34;70
"De 70 a 74 anos";35;26;61
"De 75 a 79 anos";32;21;53
"De 80 anos ou mais";24;38;62
"Total";1137;1159;2296
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

