 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251394 São Domingos do Cariri
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";87;83;170
"De 5 a 9 anos";85;80;165
"De 10 a 14 anos";98;91;189
"De 15 a 19 anos";103;98;201
"De 20 a 24 anos";103;107;210
"De 25 a 29 anos";92;112;204
"De 30 a 34 anos";93;102;195
"De 35 a 39 anos";101;92;193
"De 40 a 44 anos";83;79;162
"De 45 a 49 anos";73;79;152
"De 50 a 54 anos";84;73;157
"De 55 a 59 anos";74;66;140
"De 60 a 64 anos";45;56;101
"De 65 a 69 anos";48;48;96
"De 70 a 74 anos";45;44;89
"De 75 a 79 anos";28;36;64
"De 80 anos ou mais";43;50;93
"Total";1285;1296;2581
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

