 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251394 São Domingos do Cariri
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";92;91;183
"De 5 a 9 anos";114;106;220
"De 10 a 14 anos";108;121;229
"De 15 a 19 anos";107;126;233
"De 20 a 24 anos";96;107;203
"De 25 a 29 anos";94;93;187
"De 30 a 34 anos";85;73;158
"De 35 a 39 anos";72;79;151
"De 40 a 44 anos";80;73;153
"De 45 a 49 anos";76;61;137
"De 50 a 54 anos";46;57;103
"De 55 a 59 anos";50;46;96
"De 60 a 64 anos";52;47;99
"De 65 a 69 anos";36;40;76
"De 70 a 74 anos";33;38;71
"De 75 a 79 anos";28;24;52
"De 80 anos ou mais";40;39;79
"Total";1209;1221;2430
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

