 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251394 São Domingos do Cariri
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";98;95;193
"De 5 a 9 anos";116;111;227
"De 10 a 14 anos";103;124;227
"De 15 a 19 anos";102;128;230
"De 20 a 24 anos";107;114;221
"De 25 a 29 anos";93;80;173
"De 30 a 34 anos";74;68;142
"De 35 a 39 anos";65;82;147
"De 40 a 44 anos";84;66;150
"De 45 a 49 anos";58;54;112
"De 50 a 54 anos";44;53;97
"De 55 a 59 anos";55;46;101
"De 60 a 64 anos";43;41;84
"De 65 a 69 anos";32;44;76
"De 70 a 74 anos";35;27;62
"De 75 a 79 anos";31;23;54
"De 80 anos ou mais";31;40;71
"Total";1171;1196;2367
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

