 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251394 São Domingos do Cariri
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";102;99;201
"De 5 a 9 anos";114;115;229
"De 10 a 14 anos";103;124;227
"De 15 a 19 anos";107;129;236
"De 20 a 24 anos";105;108;213
"De 25 a 29 anos";88;77;165
"De 30 a 34 anos";71;70;141
"De 35 a 39 anos";70;79;149
"De 40 a 44 anos";79;64;143
"De 45 a 49 anos";54;53;107
"De 50 a 54 anos";46;51;97
"De 55 a 59 anos";53;45;98
"De 60 a 64 anos";40;41;81
"De 65 a 69 anos";34;41;75
"De 70 a 74 anos";34;26;60
"De 75 a 79 anos";31;22;53
"De 80 anos ou mais";29;40;69
"Total";1160;1184;2344
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

