 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251394 São Domingos do Cariri
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";115;112;227
"De 5 a 9 anos";103;128;231
"De 10 a 14 anos";107;126;233
"De 15 a 19 anos";118;124;242
"De 20 a 24 anos";99;82;181
"De 25 a 29 anos";67;66;133
"De 30 a 34 anos";61;82;143
"De 35 a 39 anos";87;63;150
"De 40 a 44 anos";58;54;112
"De 45 a 49 anos";41;52;93
"De 50 a 54 anos";54;44;98
"De 55 a 59 anos";43;40;83
"De 60 a 64 anos";33;44;77
"De 65 a 69 anos";38;28;66
"De 70 a 74 anos";37;26;63
"De 75 a 79 anos";29;17;46
"De 80 anos ou mais";22;42;64
"Total";1112;1130;2242
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

